AGE,MULT08B1,MULT10B1,MULT20B1,MULT30B1,GROUP,NUMBER,SLGROUP,YEAR,TAV08B1,TAV10B1,TAV20B1,TAV30B1,TAV08AB1,TAV10AB1,TAV20AB1,TAV30AB1,MULT08B2,MULT10B2,MULT20B2,MULT30B2,TAV08B2,TAV10B2,TAV20B2,TAV30B2,TAV08AB2,TAV10AB2,TAV20AB2,TAV30AB2,MULT08B3,MULT10B3,MULT20B3,MULT30B3,TAV08B3,TAV10B3,TAV20B3,TAV30B3,TAV08AB3,TAV10AB3,TAV20AB3,TAV30AB3,MULT08B4,MULT10B4,MULT20B4,MULT30B4,TAV08B4,TAV10B4,TAV20B4,TAV30B4,TAV08AB4,TAV10AB4,TAV20AB4,TAV30AB4,IDX08B1,IDX08B2,IDX08B3,IDX08B4,IDX10B1,IDX10B2,IDX10B3,IDX10B4,IDX20B1,IDX20B2,IDX20B3,IDX20B4,IDX30B1,IDX30B2,IDX30B3,IDX30B4,IDX08AB1,IDX08AB2,IDX08AB3,IDX08AB4,IDX10AB1,IDX10AB2,IDX10AB3,IDX10AB4,IDX20AB1,IDX20AB2,IDX20AB3,IDX20AB4,IDX30AB1,IDX30AB2,IDX30AB3,IDX30AB4,IDX08_4,IDX10_4,IDX20_4,IDX30_4,IDX08_3,IDX10_3,IDX20_3,IDX30_3,IDX08A_4,IDX10A_4,IDX20A_4,IDX30A_4,IDX08A_3,IDX10A_3,IDX20A_3,IDX30A_3
O,1,1,1,1,a09,48,,2010,45.625,106.55,78.65,70.92333333,42.95,106.55,81.42777778,72.15714286,1.22,1.23,1.34,1.26,24.9,28.61,57.025,71.03333333,24.9,28.61,45.30625,65.97692308,1.47,1.42,1.57,1.43,53.1,67.3,74.185,80.23333333,53.1,67.3,65.425,75.77307692,1.52,1.42,1.57,1.43,29.05,57.7,48.145,45.11333333,29.05,57.7,48.06842105,44.95862069,45.625,30.3352737,78.30709115,44.2471107,106.55,35.10937185,95.87116267,82.19563278,78.65,76.54636642,116.8250425,75.81777547,70.92333333,89.46711671,114.6013653,64.43767668,42.95,30.3352737,78.30709115,44.2471107,106.55,35.10937185,95.87116267,82.19563278,81.42777778,60.81593711,103.0299711,75.69718048,72.15714286,83.09852291,108.2305534,64.21669271,198.5144756,319.7261673,347.8391844,339.429492,152.8894756,213.1761673,269.1891844,268.5061587,195.8394756,319.7261673,320.9708665,327.7029119,152.8894756,213.1761673,239.5430887,255.545769
O,1,1,1,1,a09,57,,2010,27.8375,42.88,45.71,40.9,27.8375,42.88,43.82222222,39.34285714,1.22,1.23,1.34,1.26,24.1125,36.7,49.185,47.94333333,24.1125,36.7,34.1125,38.47692308,1.47,1.42,1.57,1.43,37.3625,94.69,82.16,70.11666667,37.3625,94.69,79.0875,66.37307692,1.52,1.42,1.57,1.43,21.575,38.35,34.99,32.46,21.575,38.35,33.97894737,31.71034483,27.8375,29.37587498,55.09884545,32.86166655,42.88,45.03718794,134.8891589,54.63089284,45.71,66.02249947,129.3839118,55.10154665,40.9,60.38505583,100.1512139,46.36427483,27.8375,29.37587498,55.09884545,32.86166655,42.88,45.03718794,134.8891589,54.63089284,43.82222222,45.79023103,124.5454007,53.50936135,39.34285714,48.4620277,94.80405359,45.29350408,145.173887,277.4372397,296.2179579,247.8005446,117.336387,234.5572397,250.5079579,206.9005446,145.173887,277.4372397,267.6672153,227.9024425,117.336387,234.5572397,223.8449931,188.5595854
O,1,1,1,1,a09,58,,2010,31.05,38.15,50.315,47.10333333,31.05,38.15,49.83157895,46.67586207,1.22,1.23,1.34,1.26,43.475,96.61,79.47,79.93,33.625,96.61,74.34375,76.84615385,1.47,1.42,1.57,1.43,38.5,84.52,80.205,77.96666667,38.5,84.52,72.03333333,72.616,1.52,1.42,1.57,1.43,26.6,84.26,64.615,64.11666667,26.6,84.26,64.61052632,64.09655172,31.05,52.96490056,56.77632786,40.51542666,38.15,118.5570225,120.4016444,120.0312655,50.315,106.6749626,126.3052172,101.7543995,47.10333333,100.6725477,111.3637696,91.58110765,31.05,40.96480233,56.77632786,40.51542666,38.15,118.5570225,120.4016444,120.0312655,49.83157895,99.79384355,113.4366412,101.7473544,46.67586207,96.78841598,103.7211393,91.55237645,181.3066551,397.1399324,385.0495792,350.7207583,150.2566551,358.9899324,334.7345792,303.6174249,169.3065569,397.1399324,364.8094181,338.7377938,138.2565569,358.9899324,314.9778392,292.0619317
O,1,1,1,1,a09,63,,2010,41.2,53.01,53.525,52.09,41.2,53.01,51.59375,50.68076923,1.22,1.23,1.34,1.26,38.975,41.55,65.815,77.02,38.975,41.55,46.43333333,67.632,1.47,1.42,1.57,1.43,49.275,70.51,75.01,78.89333333,44.1,70.51,61.96,71.84,1.52,1.42,1.57,1.43,29.0375,37.01,39.535,41.34,29.0375,37.01,38.11875,40.74615385,41.2,47.48262218,72.66632611,44.22807149,53.01,50.98896891,100.443918,52.7220168,53.525,88.34544684,118.1242359,62.25892103,52.09,97.00737676,112.6873749,59.04803208,41.2,47.48262218,65.03470282,44.22807149,53.01,50.98896891,100.443918,52.7220168,51.59375,62.32885485,97.57335897,60.02863908,50.68076923,85.18310705,102.6127389,58.19981131,205.5770198,257.1649037,322.2536038,320.8327837,164.3770198,204.1549037,268.7286038,268.7427837,197.9453965,257.1649037,271.5246029,296.6764265,156.7453965,204.1549037,219.9308529,245.9956572
O,1,1,1,1,a09,68,,2010,34.275,73.54,60.285,52.32666667,34.275,73.54,60.93684211,52.47931035,1.22,1.23,1.34,1.26,63.75,88.75,95.91,102.53,63.75,88.75,90.3,99.73333333,1.47,1.42,1.57,1.43,44.975,63.57,69.86,62.02666667,44.975,63.57,61.71176471,56.02592593,1.52,1.42,1.57,1.43,23.475,30.4,50.255,45.34,23.475,30.4,49.75789474,44.84482759,34.275,77.66561037,66.32507391,35.7556256,73.54,108.9114558,90.55764949,43.30584465,60.285,128.7428672,110.0141197,79.14056093,52.32666667,129.1374492,88.59585397,64.76143625,34.275,77.66561037,66.32507391,35.7556256,73.54,108.9114558,90.55764949,43.30584465,60.93684211,121.2123961,97.18244304,78.35772958,52.47931035,125.6150226,80.02468968,64.05415621,214.0213099,316.31495,378.1825479,334.8214061,179.7463099,242.77495,317.8975479,282.4947394,214.0213099,316.31495,357.6894108,322.1731789,179.7463099,242.77495,296.7525687,269.6938685
O,1,1,1,1,a09,73,,2010,50.1875,112.97,88.835,78.54666667,49.5,112.97,90.61578947,79.35862069,1.22,1.23,1.34,1.26,33.3875,78.3,67.83,66.91666667,32.27142857,78.3,61.3375,62.78076923,1.47,1.42,1.57,1.43,46.975,53.6,65.31,73.54666667,46.975,53.6,56.125,69.16153846,1.52,1.42,1.57,1.43,49.2125,88.76,72.225,73.70333333,47.32857143,88.76,72.74210526,74.09310345,50.1875,40.67545986,69.27449354,74.95734716,112.97,96.08751541,76.35504189,126.4416701,88.835,91.05024173,102.8488714,113.7384741,78.54666667,84.28213834,105.050458,105.274233,49.5,39.3157678,69.27449354,72.08786709,112.97,96.08751541,76.35504189,126.4416701,90.61578947,82.33516441,88.3845186,114.552801,79.35862069,79.07293864,98.78695553,105.8309615,235.0948006,411.8542274,396.4725872,373.153496,184.9073006,298.8842274,307.6375872,294.6068293,230.1781284,411.8542274,375.8882735,363.0494764,180.6781284,298.8842274,285.272484,283.6908557
O,1,1,1,1,a09,80,,2010,45.425,122.31,88.19,79.10666667,44.04285714,122.31,89.93157895,79.93448276,1.22,1.23,1.34,1.26,26.9875,58.94,58.05,51.32333333,26.9875,58.94,48.84117647,44.77777778,1.47,1.42,1.57,1.43,45.2375,50.4,71.505,87.48,45.2375,50.4,62.7875,84.57307692,1.52,1.42,1.57,1.43,25.225,43.43,73.625,57.91,25.225,43.43,73.67368421,57.4,45.425,32.87844172,66.71218524,38.42111419,122.31,72.32947839,71.79653192,61.86752741,88.19,77.92225464,112.6046326,115.9431658,79.10666667,64.64219596,124.9521492,82.71580885,44.04285714,32.87844172,66.71218524,38.42111419,122.31,72.32947839,71.79653192,61.86752741,89.93157895,65.56097485,98.87648929,116.0198327,79.93448276,56.39801038,120.8000426,81.98734981,183.4367412,328.3035377,394.660053,351.4168206,138.0117412,205.9935377,306.470053,272.310154,182.0545983,328.3035377,370.3888758,339.1198855,138.0117412,205.9935377,280.4572969,259.1854028
O,1,1,1,1,a09,85,,2010,46.55,108.85,80.92,76.99666667,45.14285714,108.85,82.21052632,77.70689655,1.22,1.23,1.34,1.26,20.325,67.93,67.12,84.73666667,20.325,67.93,54.83333333,80.888,1.47,1.42,1.57,1.43,43.9875,54.66,80.89,69.31,43.9875,54.66,68.05333333,59.292,1.52,1.42,1.57,1.43,41.45,70.32,65.615,60.29,41.45,70.32,65.40526316,59.96896552,46.55,24.76162401,64.86879797,63.13400132,108.85,83.36174868,77.86504831,100.1732564,80.92,90.09718745,127.3839414,103.3291793,76.99666667,106.7265872,98.99901073,86.11528433,45.14285714,24.76162401,64.86879797,63.13400132,108.85,83.36174868,77.86504831,100.1732564,82.21052632,73.60442658,107.1690175,102.9988899,77.70689655,101.8791573,84.68978999,85.65673439,199.3144233,370.2500534,401.7303081,368.837549,152.7644233,261.4000534,320.8103081,291.8408823,197.9072804,370.2500534,365.9828603,349.9325782,152.7644233,261.4000534,283.772334,272.2256816
O,1,1,1,1,a09,90,,2010,38.6125,47.92,61.595,71.15,38.6125,47.92,62,71.74482759,1.22,1.23,1.34,1.26,35.1,62.48,61.51,77.42333333,19.06666667,62.48,50.86,74.216,1.47,1.42,1.57,1.43,29.9375,67.95,68.545,65.17,29.9375,67.95,57.875,58.08461539,1.52,1.42,1.57,1.43,39.1,49.38,47.4,59.41333333,38.3,49.38,46.04736842,58.94137931,38.6125,42.76177136,44.14912507,59.55463092,47.92,76.67366491,96.79711,70.34350687,61.595,82.56671633,107.9432842,74.64456448,71.15,97.51537869,93.08563741,84.86309658,38.6125,23.22861654,44.14912507,58.33612185,47.92,76.67366491,96.79711,70.34350687,62,68.27090217,91.14038332,72.51446754,71.74482759,93.47571376,82.96522091,84.18898056,185.0780274,291.7342818,326.749565,346.6141127,146.4655274,243.8142818,265.154565,275.4641127,164.3263635,291.7342818,293.925753,332.3747428,125.7138635,243.8142818,231.925753,260.6299152
O,1,1,1,1,a09,94,,2010,51.075,60.27,58.01,61.08333333,47.91666667,60.27,57.72777778,61.12142857,1.22,1.23,1.34,1.26,52.95,59.86,91.59,91.32666667,52.95,59.86,81.29375,84.95,1.47,1.42,1.57,1.43,27.05,50.02,54.2,56.38,25.1,50.02,41.2625,48.75384615,1.52,1.42,1.57,1.43,24.4125,61.31,66.3,52.80666667,24.4125,61.31,66.45789474,52.44482759,51.075,64.50814226,39.89090048,37.18356592,60.27,73.45847602,71.25520887,87.33820183,58.01,122.9440018,85.35306741,104.4079035,61.08333333,115.026751,80.53043175,75.42645736,47.91666667,64.50814226,37.01521635,37.18356592,60.27,73.45847602,71.25520887,87.33820183,57.72777778,109.1230368,64.97935321,104.6565529,61.12142857,106.9952825,69.63760696,74.90962413,192.6576087,292.3218867,370.7149727,332.0669734,141.5826087,232.0518867,312.7049727,270.9836401,186.6235912,292.3218867,336.4867208,312.6639421,138.7069245,232.0518867,278.758943,251.5425136
O,1,1,1,1,a09,97,,2010,54.15,118.93,90.075,85.34333333,52.37142857,118.93,91.31052632,85.98965517,1.22,1.23,1.34,1.26,59.325,88.34,85.57,91.5,55.1,88.34,81.26470588,89.44814815,1.47,1.42,1.57,1.43,50.475,58.28,75.065,89.28666667,50.475,58.28,70.5,88.66538462,1.52,1.42,1.57,1.43,54.125,64.77,86.93,90.49666667,54.125,64.77,87.71052632,91.13103448,54.15,72.27470329,74.43597789,82.43975444,118.93,108.4083156,83.02186271,92.26709073,90.075,114.8631754,118.2108488,136.8956116,85.34333333,115.2450659,127.5327034,129.2610081,52.37142857,67.12745304,74.43597789,82.43975444,118.93,108.4083156,83.02186271,92.26709073,91.31052632,109.08405,111.0219788,138.1247687,85.98965517,112.6607402,126.6452945,130.1671081,283.3004356,402.627269,460.0446358,457.3821107,229.1504356,283.697269,369.9696358,372.0387774,276.3746139,402.627269,449.5413239,455.4627979,224.0031854,283.697269,358.2307976,369.4731428
Y,1,1,1,1,a09,4,,2010,37.0625,50.55,46.9,66.05333333,37.0625,50.55,45.98947368,66.11724138,1.22,1.23,1.34,1.26,45.4,83.34,90.35,86.32666667,45.4,83.34,84.50588235,82.2,1.47,1.42,1.57,1.43,54.3,103.54,96.36,94.31333333,54.3,103.54,96.24375,93.92692308,1.52,1.42,1.57,1.43,30.6625,33.25,42.225,63.58,30.6625,33.25,40.81578947,63.39310345,37.0625,55.31009742,80.07674293,46.70316805,50.55,102.2724589,147.496288,47.36576759,46.9,121.2795126,151.7457855,66.4950788,66.05333333,108.7292064,134.712548,90.81455925,37.0625,55.31009742,80.07674293,46.70316805,50.55,102.2724589,147.496288,47.36576759,45.98947368,113.4347784,151.5627174,64.27588248,66.11724138,103.531633,134.1606185,90.54760537,219.1525084,347.6845145,386.4203769,400.3096469,182.0900084,297.1345145,339.5203769,334.2563136,219.1525084,347.6845145,375.2628519,394.3570982,182.0900084,297.1345145,329.2733782,328.2398568
Y,1,1,1,1,a09,29,,2010,26.95,33.72,35.655,47.63,26.95,33.72,35.05263158,47.64827586,1.22,1.23,1.34,1.26,22.9625,29.54,39.975,45.73333333,22.9625,29.54,27.2,38.32962963,1.47,1.42,1.57,1.43,28.6875,33.53,48.34,47.26666667,28.6875,33.53,37.78823529,40.5037037,1.52,1.42,1.57,1.43,26.825,30.75,32.42,34.54666667,26.825,30.75,31.69473684,34.14482759,26.95,27.97484828,42.30573781,40.85813234,33.72,36.25064119,47.76463721,43.80443168,35.655,53.65964047,76.12485753,51.05436246,47.63,57.60154112,67.51339259,49.34476733,26.95,27.97484828,42.30573781,40.85813234,33.72,36.25064119,47.76463721,43.80443168,35.05263158,36.51137513,59.50815118,49.91223266,47.64827586,48.27651029,57.85350739,48.77080006,138.0887184,161.5397101,216.4938605,222.089701,111.1387184,127.8197101,180.8388605,174.459701,138.0887184,161.5397101,180.9843906,202.5490936,111.1387184,127.8197101,145.931759,154.9008178
Y,1,1,1,1,a09,32,,2010,26.8,75.79,56.415,47.25333333,26.8,75.79,56.78947368,47.18275862,1.22,1.23,1.34,1.26,25.9125,42.23,62.45,58.62666667,25.9125,42.23,52.64117647,52.02592593,1.47,1.42,1.57,1.43,20.2625,26.79,38.675,42.70333333,20.2625,26.79,27.42941177,36.07037037,1.52,1.42,1.57,1.43,17.2125,20.25,24.78,27.51333333,17.2125,20.25,22.80526316,26.3137931,26.8,31.56878633,29.88130762,26.21698426,75.79,51.82344541,38.1632756,28.84682086,56.415,83.8285065,60.90461037,39.02304447,47.25333333,73.84080942,60.99535067,39.29869834,26.8,31.56878633,29.88130762,26.21698426,75.79,51.82344541,38.1632756,28.84682086,56.78947368,70.66182872,43.19528471,35.9132687,47.18275862,65.5271176,51.52115111,37.5853338,114.4670782,194.6235419,240.1711613,221.3881918,87.66707821,118.8335419,183.7561613,174.1348584,114.4670782,194.6235419,206.5598558,201.8163611,87.66707821,118.8335419,149.7703821,154.6336025
Y,1,1,1,1,a09,69,,2010,38.225,51.6,51.895,47.23333333,38.225,51.6,51.37368421,46.73103448,1.22,1.23,1.34,1.26,22.7,39.79,46.2,45.13333333,22.7,39.79,35.1,38.02592593,1.47,1.42,1.57,1.43,17.0375,25.87,38.925,39.69666667,17.0375,25.87,25.96470588,31.62222222,1.52,1.42,1.57,1.43,23.0375,59.81,45.225,46.9,18.68571429,59.81,44.46842105,46.46206897,38.225,27.65504871,25.12536847,35.08925345,51.6,48.82914736,36.85270399,85.20140028,51.895,62.01564452,61.29830533,71.21941833,47.23333333,56.84583577,56.7007752,66.98966387,38.225,27.65504871,25.12536847,28.46089048,51.6,48.82914736,36.85270399,85.20140028,51.37368421,47.11578188,40.88869541,70.02797305,46.73103448,47.89399277,45.16763406,66.36414462,126.0946706,222.4832516,246.4283682,227.7696082,87.86967062,170.8832516,194.5333682,180.5362748,119.4663077,222.4832516,209.4061346,206.1568059,81.24130766,170.8832516,158.0324503,159.4257715
